          
-2     0.253      0.006      42.1667    69.2971
-1     0.372      0.006      62    69.3903
0     0.489      0.0061      80.1639    69.5949
1     0.607      0.0062      97.9032    69.8035
2     0.723      0.0064      112.969    70.7679
3     0.837      0.0067      124.925    71.8454
4     0.949      0.0071      133.662    72.9765
5     1.059      0.0075      141.2    74.0353
6     1.164      0.0081      143.704    74.9923
7     1.259      0.009      139.889    75.7133
8     1.338      0.0102      131.176    76.3109
9     1.397      0.0123      113.577    76.6694
10     1.422      0.0162      87.7778    76.6482
