          
-2     0.112      0.0055      20.3636    68.7747
-1     0.23      0.0056      41.0714    68.9332
0     0.347      0.0057      60.8772    69.1318
1     0.463      0.0059      78.4746    69.3474
2     0.579      0.0062      93.3871    70.2747
3     0.693      0.0064      108.281    71.2952
4     0.805      0.0068      118.382    72.3634
5     0.914      0.0073      125.205    73.4494
6     1.019      0.0081      125.802    74.4622
7     1.111      0.0095      116.947    75.3486
8     1.173      0.0122      96.1475    76.5023
9     1.237      0.0143      86.5035    76.6268
10     1.3      0.0164      79.2683    75.9527
