          
-2     0.276      0.0061      45.2459    69.6979
-1     0.393      0.0062      63.3871    69.879
0     0.509      0.0063      80.7937    70.1176
1     0.625      0.0066      94.697    70.3697
2     0.738      0.0069      106.957    71.4206
3     0.851      0.0072      118.194    72.4941
4     0.961      0.0076      126.447    73.653
5     1.069      0.0081      131.975    74.6553
6     1.173      0.0087      134.828    75.5066
7     1.267      0.0094      134.787    76.081
8     1.358      0.0103      131.845    76.3512
9     1.438      0.0117      122.906    76.2235
10     1.502      0.0136      110.441    75.5549
