          
-2     0.312      0.006      52    69.2144
-1     0.43      0.0059      72.8814    69.2974
0     0.548      0.006      91.3333    69.4641
1     0.665      0.0061      109.016    69.6799
2     0.78      0.0064      121.875    70.6706
3     0.895      0.0066      135.606    71.7114
4     1.007      0.0069      145.942    72.8545
5     1.117      0.0073      153.014    73.9066
6     1.218      0.0081      150.37    74.9593
7     1.311      0.009      145.667    75.728
8     1.382      0.0104      132.885    76.5171
9     1.417      0.0136      104.191    77.3023
10     1.414      0.0194      72.8866    77.4876
