          
-2     0.317      0.0057      55.614    69.0415
-1     0.435      0.0056      77.6786    69.1539
0     0.551      0.0058      95    69.3963
1     0.667      0.006      111.167    69.6062
2     0.781      0.0062      125.968    70.5905
3     0.894      0.0065      137.538    71.6953
4     1.005      0.0068      147.794    72.8087
5     1.113      0.0072      154.583    73.8739
6     1.211      0.0081      149.506    74.9876
7     1.29      0.0093      138.71    76.0269
8     1.324      0.0125      105.92    77.5544
9     1.317      0.018      73.1667    78.6464
10     1.333      0.0236      56.4831    78.2508
