          
-2     0.4      0.0059      67.7966    69.3418
-1     0.517      0.0059      87.6271    69.4934
0     0.634      0.006      105.667    69.6789
1     0.749      0.0061      122.787    69.9268
2     0.862      0.0064      134.688    70.9645
3     0.974      0.0067      145.373    72.0819
4     1.084      0.007      154.857    73.2231
5     1.191      0.0074      160.946    74.3065
6     1.29      0.0081      159.259    75.2995
7     1.368      0.0092      148.696    76.2946
8     1.43      0.0111      128.829    77.1869
9     1.44      0.0155      92.9032    78.1245
10     1.402      0.0238      58.9076    78.4046
