          
-2     0.288      0.0061      47.2131    69.967
-1     0.404      0.0062      65.1613    70.1714
0     0.52      0.0063      82.5397    70.4163
1     0.635      0.0066      96.2121    70.6953
2     0.748      0.0069      108.406    71.7537
3     0.86      0.0072      119.444    72.8535
4     0.968      0.0076      127.368    74.0233
5     1.074      0.008      134.25    75.0683
6     1.167      0.0085      137.294    76.0388
7     1.265      0.0093      136.022    76.5594
8     1.35      0.0104      129.808    76.9659
9     1.423      0.0119      119.58    76.9077
10     1.479      0.0142      104.155    76.2972
