          
-2     0.226      0.0055      41.0909    68.8239
-1     0.343      0.0055      62.3636    68.9711
0     0.46      0.0057      80.7018    69.1865
1     0.576      0.0059      97.6271    69.398
2     0.69      0.0061      113.115    70.3664
3     0.804      0.0063      127.619    71.3881
4     0.916      0.0067      136.716    72.5061
5     1.025      0.0072      142.361    73.5709
6     1.124      0.0081      138.765    74.7136
7     1.203      0.0099      121.515    75.9376
8     1.229      0.0135      91.037    77.5845
9     1.274      0.0165      77.2121    77.9074
10     1.318      0.02      65.9    77.3289
