          
-2     0.159      0.0054      29.4444    68.6427
-1     0.276      0.0055      50.1818    68.7993
0     0.394      0.0057      69.1228    68.9715
1     0.51      0.0058      87.931    69.1826
2     0.625      0.0061      102.459    70.1075
3     0.74      0.0063      117.46    71.1057
4     0.853      0.0066      129.242    72.1744
5     0.961      0.0073      131.644    73.3411
6     1.065      0.0081      131.481    74.3985
7     1.147      0.0101      113.564    75.6528
8     1.194      0.0132      90.4545    76.9978
9     1.258      0.0152      82.7632    77.0925
10     1.313      0.0178      73.764    76.4884
