          
-2     0.3      0.0057      52.6316    68.8764
-1     0.418      0.0056      74.6429    68.9327
0     0.536      0.0057      94.0351    69.1066
1     0.652      0.0059      110.508    69.3203
2     0.767      0.0061      125.738    70.2705
3     0.882      0.0063      140    71.2989
4     0.994      0.0066      150.606    72.421
5     1.103      0.0071      155.352    73.5146
6     1.202      0.008      150.25    74.6933
7     1.28      0.0096      133.333    75.9213
8     1.283      0.0141      90.9929    78.0825
9     1.295      0.0191      67.801    78.815
10     1.324      0.0241      54.9378    78.258
