          
-2     0.422      0.0063      66.9841    69.6909
-1     0.54      0.0062      87.0968    69.818
0     0.656      0.0063      104.127    70.0487
1     0.772      0.0065      118.769    70.2747
2     0.886      0.0067      132.239    71.3011
3     0.998      0.007      142.571    72.4273
4     1.107      0.0073      151.644    73.6187
5     1.213      0.0078      155.513    74.7168
6     1.307      0.0083      157.47    75.7335
7     1.393      0.0093      149.785    76.5612
8     1.467      0.0107      137.103    77.2125
9     1.518      0.0132      115    77.5217
10     1.533      0.0179      85.6425    77.3621
