          
-2     0.384      0.0062      61.9355    69.8214
-1     0.501      0.0062      80.8065    69.967
0     0.617      0.0064      96.4062    70.2306
1     0.732      0.0065      112.615    70.4743
2     0.845      0.0068      124.265    71.5405
3     0.956      0.0072      132.778    72.6894
4     1.065      0.0075      142    73.8634
5     1.168      0.008      146    74.9873
6     1.262      0.0085      148.471    75.9592
7     1.355      0.0094      144.149    76.5986
8     1.433      0.0107      133.925    77.1311
9     1.496      0.0126      118.73    77.2185
10     1.54      0.0156      98.7179    76.7189
