          
-2     0.279      0.0058      48.1034    69.1044
-1     0.397      0.0058      68.4483    69.2109
0     0.514      0.0059      87.1186    69.4172
1     0.63      0.0061      103.279    69.6362
2     0.745      0.0063      118.254    70.6321
3     0.859      0.0066      130.152    71.6698
4     0.971      0.0069      140.725    72.8277
5     1.081      0.0073      148.082    73.8432
6     1.182      0.0081      145.926    74.9119
7     1.277      0.009      141.889    75.6209
8     1.346      0.0106      126.981    76.4419
9     1.373      0.0141      97.3759    77.3402
10     1.378      0.0195      70.6667    77.4051
