          
-2     0.443      0.0061      72.623    70.0125
-1     0.56      0.0061      91.8033    70.1731
0     0.676      0.0062      109.032    70.4131
1     0.79      0.0064      123.438    70.6951
2     0.902      0.0066      136.667    71.7585
3     1.012      0.0069      146.667    72.9188
4     1.118      0.0072      155.278    74.13
5     1.214      0.0076      159.737    75.3332
6     1.309      0.0082      159.634    76.3695
7     1.389      0.0093      149.355    77.3077
8     1.449      0.0113      128.23    78.12
9     1.452      0.0163      89.0798    78.9101
10     1.401      0.0254      55.1575    79.0163
