          
-2     0.094      0.006      15.6667    69.6662
-1     0.213      0.0061      34.918    69.805
0     0.331      0.0062      53.3871    70.017
1     0.448      0.0064      70    70.267
2     0.564      0.0067      84.1791    71.199
3     0.678      0.007      96.8571    72.2324
4     0.791      0.0073      108.356    73.3028
5     0.902      0.0077      117.143    74.3
6     1.01      0.0082      123.171    75.1033
7     1.113      0.009      123.667    75.5912
8     1.206      0.0098      123.061    75.917
9     1.288      0.0111      116.036    75.7881
10     1.353      0.013      104.077    75.2297
