          
-2     0.356      0.0058      61.3793    69.4573
-1     0.472      0.0059      80    69.6539
0     0.588      0.006      98    69.875
1     0.702      0.0062      113.226    70.1416
2     0.815      0.0065      125.385    71.1845
3     0.927      0.0068      136.324    72.2977
4     1.035      0.0072      143.75    73.4745
5     1.142      0.0076      150.263    74.5112
6     1.242      0.0081      153.333    75.4333
7     1.324      0.0092      143.913    76.2999
8     1.396      0.0108      129.259    76.9572
9     1.432      0.0138      103.768    77.5034
10     1.415      0.0202      70.0495    77.7216
