          
-2     0.456      0.0061      74.7541    69.3944
-1     0.573      0.006      95.5    69.5338
0     0.689      0.0061      112.951    69.7199
1     0.805      0.0063      127.778    69.9551
2     0.918      0.0065      141.231    70.9761
3     1.03      0.0068      151.471    72.109
4     1.139      0.0071      160.423    73.3
5     1.246      0.0075      166.133    74.3577
6     1.345      0.0081      166.049    75.3315
7     1.421      0.0093      152.796    76.3758
8     1.484      0.0111      133.694    77.2245
9     1.504      0.0151      99.6026    78.003
10     1.464      0.0234      62.5641    78.3287
