          
-2     0.282      0.0058      48.6207    69.1137
-1     0.401      0.0058      69.1379    69.1875
0     0.519      0.0059      87.9661    69.3713
1     0.635      0.006      105.833    69.5836
2     0.751      0.0062      121.129    70.558
3     0.865      0.0065      133.077    71.5909
4     0.978      0.0068      143.824    72.7036
5     1.088      0.0072      151.111    73.7634
6     1.188      0.008      148.5    74.8824
7     1.279      0.009      142.111    75.7175
8     1.337      0.0109      122.661    76.8101
9     1.335      0.016      83.4375    78.1477
10     1.328      0.0227      58.5022    78.1545
