          
-2     0.225      0.0057      39.4737    69.2095
-1     0.341      0.0058      58.7931    69.4125
0     0.458      0.006      76.3333    69.626
1     0.573      0.0062      92.4194    69.8721
2     0.687      0.0065      105.692    70.8714
3     0.801      0.0068      117.794    71.9169
4     0.912      0.0071      128.451    73.0367
5     1.021      0.0076      134.342    74.0686
6     1.125      0.0083      135.542    74.9668
7     1.223      0.0091      134.396    75.5588
8     1.302      0.0104      125.192    76.117
9     1.366      0.0126      108.413    76.3414
10     1.394      0.0162      86.0494    76.2508
