          
-2     0.367      0.0058      63.2759    69.0408
-1     0.485      0.0057      85.0877    69.1539
0     0.602      0.0058      103.793    69.3342
1     0.718      0.006      119.667    69.5474
2     0.832      0.0062      134.194    70.5517
3     0.945      0.0065      145.385    71.6412
4     1.056      0.0068      155.294    72.7564
5     1.164      0.0072      161.667    73.8555
6     1.263      0.0079      159.873    74.9312
7     1.332      0.0095      140.211    76.2331
8     1.342      0.0137      97.9562    78.1774
9     1.316      0.0209      62.9665    79.3472
10     1.327      0.0272      48.7868    78.8233
