          
-2     0.173      0.0056      30.8929    68.9149
-1     0.29      0.0057      50.8772    69.0692
0     0.408      0.0059      69.1525    69.2776
1     0.524      0.0061      85.9016    69.4927
2     0.639      0.0063      101.429    70.4499
3     0.754      0.0066      114.242    71.474
4     0.867      0.007      123.857    72.5563
5     0.978      0.0074      132.162    73.562
6     1.082      0.0082      131.951    74.5585
7     1.182      0.0091      129.89    75.1826
8     1.267      0.0108      117.315    75.8361
9     1.316      0.0134      98.209    76.355
10     1.362      0.0163      83.5583    75.9944
