          
-2     0.356      0.0057      62.4561    69.199
-1     0.472      0.0057      82.807    69.3603
0     0.588      0.0059      99.661    69.5882
1     0.703      0.0061      115.246    69.8198
2     0.816      0.0063      129.524    70.8504
3     0.928      0.0066      140.606    71.9469
4     1.038      0.007      148.286    73.105
5     1.146      0.0074      154.865    74.1461
6     1.245      0.0081      153.704    75.1707
7     1.323      0.0093      142.258    76.1444
8     1.385      0.0113      122.566    77.0478
9     1.38      0.0164      84.1463    78.243
10     1.374      0.0229      60    78.1505
