          
-2     0.331      0.0059      56.1017    69.4673
-1     0.448      0.006      74.6667    69.6288
0     0.564      0.0061      92.459    69.8736
1     0.679      0.0063      107.778    70.1283
2     0.792      0.0066      120    71.1672
3     0.904      0.0069      131.014    72.2743
4     1.013      0.0073      138.767    73.4307
5     1.12      0.0078      143.59    74.4851
6     1.223      0.0083      147.349    75.3572
7     1.309      0.0092      142.283    76.1208
8     1.394      0.0104      134.038    76.5414
9     1.454      0.0124      117.258    76.7501
10     1.484      0.0159      93.3333    76.528
