          
-2     0.397      0.006      66.1667    69.3636
-1     0.515      0.006      85.8333    69.5067
0     0.632      0.006      105.333    69.6854
1     0.748      0.0062      120.645    69.9158
2     0.862      0.0064      134.688    70.9219
3     0.974      0.0067      145.373    72.0446
4     1.084      0.007      154.857    73.2109
5     1.192      0.0074      161.081    74.2603
6     1.293      0.008      161.625    75.2439
7     1.372      0.0091      150.769    76.2264
8     1.439      0.0108      133.241    77.0325
9     1.459      0.0147      99.2517    77.8911
10     1.433      0.0222      64.5495    78.1324
