          
-2     0.379      0.0063      60.1587    69.8323
-1     0.495      0.0063      78.5714    70.0009
0     0.612      0.0064      95.625    70.2285
1     0.726      0.0066      110    70.4986
2     0.839      0.0069      121.594    71.5716
3     0.95      0.0072      131.944    72.6971
4     1.058      0.0076      139.211    73.9081
5     1.163      0.0081      143.58    74.9717
6     1.255      0.0086      145.93    75.989
7     1.349      0.0095      142    76.5982
8     1.431      0.0106      135    77.0361
9     1.496      0.0125      119.68    77.1099
10     1.542      0.0153      100.784    76.5964
