          
-2     0.356      0.006      59.3333    69.2724
-1     0.474      0.0059      80.339    69.4106
0     0.59      0.0061      96.7213    69.6302
1     0.706      0.0062      113.871    69.8622
2     0.821      0.0065      126.308    70.8728
3     0.933      0.0068      137.206    71.9927
4     1.044      0.0071      147.042    73.1424
5     1.151      0.0076      151.447    74.209
6     1.254      0.0082      152.927    75.1273
7     1.337      0.0092      145.326    76.019
8     1.417      0.0105      134.952    76.5856
9     1.464      0.0131      111.756    77.0609
10     1.467      0.0182      80.6044    77.1828
