          
-2     0.158      0.0059      26.7797    69.3506
-1     0.276      0.006      46    69.5199
0     0.393      0.0061      64.4262    69.7416
1     0.509      0.0063      80.7937    69.9863
2     0.624      0.0066      94.5455    70.9303
3     0.738      0.0069      106.957    71.9934
4     0.851      0.0072      118.194    73.072
5     0.961      0.0077      124.805    74.0718
6     1.068      0.0082      130.244    74.9185
7     1.169      0.009      129.889    75.4644
8     1.263      0.01      126.3    75.7982
9     1.335      0.0116      115.086    75.8477
10     1.386      0.0142      97.6056    75.4994
