          
-2     0.122      0.0054      22.5926    68.6554
-1     0.24      0.0055      43.6364    68.792
0     0.357      0.0057      62.6316    68.9883
1     0.474      0.0058      81.7241    69.2006
2     0.589      0.0061      96.5574    70.0996
3     0.704      0.0063      111.746    71.1087
4     0.817      0.0067      121.94    72.1795
5     0.925      0.0073      126.712    73.3452
6     1.029      0.0081      127.037    74.3671
7     1.116      0.01      111.6    75.509
8     1.17      0.0128      91.4062    76.7578
9     1.241      0.0146      85    76.756
10     1.299      0.017      76.4118    76.1499
