          
-2     0.279      0.0061      45.7377    69.2869
-1     0.398      0.006      66.3333    69.3533
0     0.516      0.0061      84.5902    69.5279
1     0.633      0.0062      102.097    69.7564
2     0.749      0.0064      117.031    70.7194
3     0.864      0.0067      128.955    71.7675
4     0.976      0.007      139.429    72.9324
5     1.087      0.0074      146.892    73.9689
6     1.19      0.0081      146.914    74.9793
7     1.285      0.009      142.778    75.6964
8     1.36      0.0103      132.039    76.4053
9     1.411      0.0127      111.102    76.9163
10     1.428      0.0172      83.0233    76.9558
