          
-2     0.39      0.0064      60.9375    69.6341
-1     0.508      0.0064      79.375    69.768
0     0.625      0.0064      97.6562    69.9472
1     0.742      0.0065      114.154    70.1766
2     0.856      0.0068      125.882    71.1932
3     0.969      0.0071      136.479    72.3373
4     1.08      0.0074      145.946    73.4802
5     1.185      0.0079      150    74.6101
6     1.287      0.0085      151.412    75.5399
7     1.372      0.0094      145.957    76.3643
8     1.451      0.0106      136.887    76.9361
9     1.509      0.0128      117.891    77.193
10     1.542      0.0164      94.0244    76.8923
