          
-2     0.413      0.006      68.8333    69.2976
-1     0.531      0.006      88.5    69.4296
0     0.647      0.006      107.833    69.6232
1     0.763      0.0062      123.065    69.849
2     0.878      0.0064      137.188    70.836
3     0.991      0.0066      150.152    71.9262
4     1.101      0.007      157.286    73.0834
5     1.208      0.0074      163.243    74.1747
6     1.309      0.008      163.625    75.1657
7     1.386      0.0091      152.308    76.2148
8     1.444      0.0112      128.929    77.2412
9     1.447      0.016      90.4375    78.301
10     1.403      0.025      56.12    78.5959
