          
-2     0.298      0.0057      52.2807    69.0156
-1     0.417      0.0057      73.1579    69.0982
0     0.534      0.0058      92.069    69.2942
1     0.65      0.006      108.333    69.5145
2     0.765      0.0062      123.387    70.4982
3     0.88      0.0064      137.5    71.5278
4     0.992      0.0067      148.06    72.6611
5     1.102      0.0071      155.211    73.6922
6     1.2      0.008      150    74.8654
7     1.289      0.0091      141.648    75.7508
8     1.329      0.0118      112.627    77.2173
9     1.316      0.0176      74.7727    78.5597
10     1.324      0.0237      55.865    78.2862
