          
-2     0.246      0.0063      39.0476    70.2019
-1     0.364      0.0063      57.7778    70.3802
0     0.479      0.0065      73.6923    70.6519
1     0.594      0.0067      88.6567    70.92
2     0.708      0.007      101.143    71.9599
3     0.819      0.0073      112.192    73.0711
4     0.928      0.0077      120.519    74.2021
5     1.033      0.0082      125.976    75.2634
6     1.128      0.0087      129.655    76.1784
7     1.227      0.0094      130.532    76.6706
8     1.316      0.0104      126.538    76.9719
9     1.395      0.0117      119.231    76.8062
10     1.461      0.0135      108.222    76.0538
