          
-2     0.349      0.0057      61.2281    69.0689
-1     0.466      0.0057      81.7544    69.178
0     0.584      0.0058      100.69    69.3554
1     0.7      0.0059      118.644    69.5606
2     0.815      0.0061      133.607    70.5329
3     0.928      0.0064      145    71.5978
4     1.039      0.0067      155.075    72.7584
5     1.147      0.0071      161.549    73.8397
6     1.246      0.0079      157.722    74.9336
7     1.305      0.0099      131.818    76.4962
8     1.281      0.0157      81.5924    78.9501
9     1.277      0.0221      57.7828    79.62
10     1.296      0.0281      46.121    78.9769
