          
-2     0.212      0.0058      36.5517    69.2347
-1     0.331      0.0059      56.1017    69.3587
0     0.448      0.006      74.6667    69.5664
1     0.565      0.0062      91.129    69.7996
2     0.68      0.0064      106.25    70.7613
3     0.794      0.0067      118.507    71.836
4     0.907      0.0071      127.746    72.9383
5     1.017      0.0075      135.6    73.9773
6     1.122      0.0082      136.829    74.9162
7     1.22      0.0091      134.066    75.5585
8     1.302      0.0101      128.911    76.0728
9     1.367      0.0122      112.049    76.3376
10     1.396      0.0157      88.9172    76.2809
