          
-2     0.373      0.0057      65.4386    69.16
-1     0.491      0.0057      86.1404    69.2927
0     0.607      0.0058      104.655    69.5009
1     0.722      0.0061      118.361    69.771
2     0.836      0.0063      132.698    70.7543
3     0.948      0.0065      145.846    71.8494
4     1.058      0.0069      153.333    73.0326
5     1.166      0.0073      159.726    74.049
6     1.264      0.008      158    75.1151
7     1.339      0.0093      143.978    76.1961
8     1.373      0.0125      109.84    77.6729
9     1.344      0.0192      70    78.9976
10     1.348      0.0257      52.4514    78.6206
