          
-2     0.134      0.006      22.3333    69.217
-1     0.253      0.0061      41.4754    69.3235
0     0.371      0.0062      59.8387    69.5219
1     0.489      0.0064      76.4062    69.7279
2     0.606      0.0066      91.8182    70.6773
3     0.721      0.0069      104.493    71.6905
4     0.835      0.0073      114.384    72.7926
5     0.947      0.0078      121.41    73.8147
6     1.055      0.0083      127.108    74.6793
7     1.16      0.0091      127.473    75.1917
8     1.258      0.0101      124.554    75.5209
9     1.339      0.0113      118.496    75.4594
10     1.409      0.0132      106.742    74.8498
