          
-2     0.399      0.006      66.5    69.2682
-1     0.517      0.006      86.1667    69.4034
0     0.634      0.006      105.667    69.5985
1     0.75      0.0062      120.968    69.8151
2     0.865      0.0064      135.156    70.8074
3     0.978      0.0066      148.182    71.9057
4     1.088      0.007      155.429    73.0832
5     1.196      0.0074      161.622    74.1526
6     1.297      0.008      162.125    75.1426
7     1.376      0.0091      151.209    76.14
8     1.436      0.011      130.545    77.1427
9     1.446      0.0155      93.2903    78.135
10     1.411      0.0238      59.2857    78.4004
