          
-2     0.364      0.0058      62.7586    69.3675
-1     0.48      0.0058      82.7586    69.5509
0     0.596      0.0059      101.017    69.7689
1     0.711      0.0061      116.557    70.0142
2     0.823      0.0064      128.594    71.0692
3     0.935      0.0067      139.552    72.1586
4     1.044      0.0071      147.042    73.3269
5     1.152      0.0075      153.6    74.361
6     1.251      0.0082      152.561    75.3394
7     1.331      0.0092      144.674    76.236
8     1.399      0.011      127.182    76.9971
9     1.411      0.0152      92.8289    77.937
10     1.393      0.0221      63.0317    78.0464
