          
-2     0.241      0.0062      38.871    69.752
-1     0.359      0.0063      56.9841    69.9147
0     0.476      0.0064      74.375    70.1355
1     0.591      0.0067      88.209    70.3907
2     0.706      0.0069      102.319    71.4036
3     0.819      0.0073      112.192    72.4897
4     0.93      0.0077      120.779    73.6051
5     1.038      0.0082      126.585    74.6368
6     1.144      0.0087      131.494    75.4488
7     1.245      0.0094      132.447    75.9283
8     1.332      0.0103      129.32    76.2567
9     1.419      0.0114      124.474    76.0088
10     1.49      0.0131      113.74    75.2569
