          
-2     0.308      0.006      51.3333    69.243
-1     0.427      0.006      71.1667    69.3327
0     0.545      0.006      90.8333    69.4908
1     0.662      0.0061      108.525    69.6889
2     0.778      0.0063      123.492    70.6423
3     0.892      0.0066      135.152    71.7162
4     1.005      0.0069      145.652    72.8424
5     1.116      0.0073      152.877    73.8685
6     1.216      0.008      152    74.959
7     1.309      0.0089      147.079    75.7383
8     1.378      0.0104      132.5    76.6086
9     1.402      0.0141      99.4326    77.5783
10     1.389      0.0207      67.1014    77.8214
