          
-2     0.333      0.0061      54.5902    69.3469
-1     0.451      0.0061      73.9344    69.4398
0     0.569      0.0061      93.2787    69.6135
1     0.685      0.0063      108.73    69.8557
2     0.801      0.0065      123.231    70.8332
3     0.915      0.0068      134.559    71.9095
4     1.026      0.0072      142.5    73.0937
5     1.135      0.0076      149.342    74.1409
6     1.238      0.0082      150.976    75.1015
7     1.326      0.0091      145.714    75.9335
8     1.404      0.0104      135    76.5686
9     1.461      0.0126      115.952    76.8942
10     1.479      0.017      87    76.8907
