          
-2     0.225      0.0055      40.9091    68.8059
-1     0.343      0.0055      62.3636    68.9577
0     0.46      0.0057      80.7018    69.154
1     0.576      0.0059      97.6271    69.3835
2     0.691      0.0061      113.279    70.3198
3     0.805      0.0064      125.781    71.3735
4     0.917      0.0067      136.866    72.4716
5     1.026      0.0072      142.5    73.5516
6     1.125      0.0081      138.889    74.7123
7     1.208      0.0097      124.536    75.8088
8     1.232      0.0134      91.9403    77.5569
9     1.273      0.0166      76.6867    77.9621
10     1.316      0.0201      65.4726    77.3812
