          
-2     0.209      0.0059      35.4237    69.1436
-1     0.327      0.0059      55.4237    69.2769
0     0.445      0.006      74.1667    69.4763
1     0.562      0.0062      90.6452    69.709
2     0.678      0.0065      104.308    70.6693
3     0.792      0.0068      116.471    71.725
4     0.904      0.0072      125.556    72.8689
5     1.015      0.0076      133.553    73.8826
6     1.121      0.0082      136.707    74.8044
7     1.221      0.0091      134.176    75.4238
8     1.309      0.0102      128.333    75.877
9     1.375      0.012      114.583    76.1042
10     1.419      0.0149      95.2349    75.8494
