          
-2     0.326      0.0063      51.746    69.6405
-1     0.445      0.0063      70.6349    69.7501
0     0.562      0.0064      87.8125    69.9784
1     0.679      0.0066      102.879    70.208
2     0.794      0.0068      116.765    71.2162
3     0.907      0.0071      127.746    72.3439
4     1.017      0.0075      135.6    73.5003
5     1.125      0.008      140.625    74.5831
6     1.227      0.0086      142.674    75.5338
7     1.315      0.0093      141.398    76.2399
8     1.399      0.0105      133.238    76.7168
9     1.469      0.0122      120.41    76.7922
10     1.514      0.015      100.933    76.3954
