          
-2     0.266      0.0063      42.2222    69.4072
-1     0.386      0.0062      62.2581    69.4693
0     0.505      0.0063      80.1587    69.6321
1     0.622      0.0064      97.1875    69.8698
2     0.739      0.0066      111.97    70.8059
3     0.854      0.0069      123.768    71.8625
4     0.966      0.0072      134.167    73.008
5     1.076      0.0077      139.74    74.0947
6     1.181      0.0083      142.289    75.0385
7     1.279      0.0091      140.549    75.7077
8     1.359      0.0102      133.235    76.3107
9     1.425      0.0121      117.769    76.5717
10     1.462      0.0154      94.9351    76.4044
