          
-2     0.419      0.0058      72.2414    69.1961
-1     0.536      0.0057      94.0351    69.327
0     0.651      0.0058      112.241    69.5206
1     0.765      0.006      127.5    69.7855
2     0.878      0.0063      139.365    70.8184
3     0.99      0.0065      152.308    71.9232
4     1.099      0.0069      159.275    73.0798
5     1.205      0.0073      165.068    74.1625
6     1.3      0.0081      160.494    75.2418
7     1.363      0.0098      139.082    76.5721
8     1.356      0.0147      92.2449    78.6212
9     1.337      0.0217      61.6129    79.5184
10     1.351      0.0278      48.5971    78.9142
