          
-2     0.451      0.0066      68.3333    70.3019
-1     0.568      0.0066      86.0606    70.4758
0     0.684      0.0067      102.09    70.7298
1     0.797      0.0069      115.507    71.0417
2     0.909      0.0071      128.028    72.1356
3     1.018      0.0074      137.568    73.3035
4     1.118      0.0078      143.333    74.5899
5     1.216      0.0083      146.506    75.762
6     1.308      0.0091      143.736    76.8138
7     1.396      0.01      139.6    77.5344
8     1.468      0.0115      127.652    78.0857
9     1.524      0.014      108.857    78.1665
10     1.56      0.0177      88.1356    77.6082
