          
-2     0.336      0.0062      54.1935    69.5042
-1     0.455      0.0062      73.3871    69.6122
0     0.572      0.0063      90.7937    69.8185
1     0.688      0.0064      107.5    70.0557
2     0.803      0.0067      119.851    71.0546
3     0.916      0.007      130.857    72.1816
4     1.027      0.0074      138.784    73.3319
5     1.134      0.0078      145.385    74.4144
6     1.237      0.0084      147.262    75.3565
7     1.324      0.0092      143.913    76.1181
8     1.407      0.0105      134    76.6242
9     1.473      0.0123      119.756    76.7777
10     1.511      0.0155      97.4839    76.4979
