          
-2     0.469      0.0062      75.6452    69.6723
-1     0.586      0.0061      96.0656    69.8068
0     0.702      0.0062      113.226    70.0284
1     0.816      0.0064      127.5    70.2859
2     0.928      0.0066      140.606    71.3669
3     1.039      0.0069      150.58    72.4964
4     1.148      0.0072      159.444    73.6716
5     1.253      0.0076      164.868    74.7579
6     1.346      0.0081      166.173    75.7679
7     1.426      0.0092      155    76.7231
8     1.489      0.011      135.364    77.5566
9     1.515      0.0148      102.365    78.1772
10     1.487      0.0223      66.6816    78.3071
