          
-2     0.285      0.0055      51.8182    68.9573
-1     0.402      0.0055      73.0909    69.0992
0     0.518      0.0057      90.8772    69.3225
1     0.634      0.0059      107.458    69.5366
2     0.748      0.0061      122.623    70.5306
3     0.861      0.0064      134.531    71.5584
4     0.972      0.0067      145.075    72.6969
5     1.08      0.0072      150    73.7639
6     1.175      0.0082      143.293    74.9931
7     1.238      0.0103      120.194    76.4515
8     1.24      0.015      82.6667    78.4332
9     1.281      0.0185      69.2432    78.6468
10     1.318      0.0227      58.0617    78.0047
