          
-2     0.296      0.006      49.3333    69.1046
-1     0.415      0.0059      70.339    69.17
0     0.533      0.006      88.8333    69.3306
1     0.65      0.0061      106.557    69.5434
2     0.766      0.0063      121.587    70.5101
3     0.881      0.0066      133.485    71.541
4     0.993      0.0069      143.913    72.6842
5     1.104      0.0073      151.233    73.7164
6     1.206      0.0081      148.889    74.8154
7     1.301      0.009      144.556    75.5664
8     1.372      0.0105      130.667    76.3905
9     1.403      0.0138      101.667    77.2752
10     1.403      0.0195      71.9487    77.4484
