          
-2     0.384      0.0061      62.9508    69.3826
-1     0.501      0.0061      82.1311    69.5188
0     0.619      0.0061      101.475    69.6901
1     0.735      0.0063      116.667    69.9243
2     0.849      0.0065      130.615    70.9245
3     0.962      0.0068      141.471    72.0533
4     1.073      0.0071      151.127    73.1975
5     1.18      0.0075      157.333    74.2683
6     1.283      0.008      160.375    75.187
7     1.364      0.0091      149.89    76.1592
8     1.438      0.0106      135.66    76.8481
9     1.478      0.0135      109.481    77.4238
10     1.478      0.019      77.7895    77.4964
