          
-2     0.169      0.006      28.1667    69.3996
-1     0.287      0.0061      47.0492    69.5407
0     0.405      0.0063      64.2857    69.7685
1     0.521      0.0065      80.1538    69.9933
2     0.637      0.0068      93.6765    70.9672
3     0.751      0.007      107.286    72.0078
4     0.864      0.0074      116.757    73.1064
5     0.974      0.0079      123.291    74.1228
6     1.082      0.0085      127.294    74.9333
7     1.186      0.0092      128.913    75.4077
8     1.284      0.0101      127.129    75.6626
9     1.364      0.0113      120.708    75.5393
10     1.438      0.013      110.615    74.815
