          
-2     0.414      0.0063      65.7143    69.7431
-1     0.531      0.0063      84.2857    69.8684
0     0.647      0.0064      101.094    70.1075
1     0.762      0.0066      115.455    70.3602
2     0.875      0.0068      128.676    71.4124
3     0.985      0.0072      136.806    72.5746
4     1.094      0.0075      145.867    73.7424
5     1.198      0.008      149.75    74.8598
6     1.292      0.0086      150.233    75.8532
7     1.384      0.0094      147.234    76.5078
8     1.461      0.0108      135.278    77.0639
9     1.524      0.0127      120    77.1686
10     1.565      0.0158      99.0506    76.7168
