          
-2     0.456      0.0064      71.25    69.6643
-1     0.574      0.0063      91.1111    69.7727
0     0.69      0.0064      107.812    69.991
1     0.805      0.0066      121.97    70.2663
2     0.92      0.0068      135.294    71.2816
3     1.032      0.007      147.429    72.4054
4     1.141      0.0074      154.189    73.5956
5     1.245      0.0079      157.595    74.7305
6     1.339      0.0084      159.405    75.7389
7     1.424      0.0094      151.489    76.6006
8     1.497      0.0109      137.339    77.2662
9     1.55      0.0133      116.541    77.5225
10     1.57      0.0178      88.2022    77.2989
