          
-2     0.267      0.0058      46.0345    69.3458
-1     0.383      0.0059      64.9153    69.5569
0     0.499      0.0061      81.8033    69.7968
1     0.614      0.0063      97.4603    70.0618
2     0.727      0.0065      111.846    71.07
3     0.839      0.0069      121.594    72.1535
4     0.949      0.0073      130    73.2977
5     1.058      0.0077      137.403    74.2999
6     1.162      0.0083      140    75.1613
7     1.255      0.0092      136.413    75.821
8     1.335      0.0104      128.365    76.3222
9     1.394      0.0127      109.764    76.5679
10     1.418      0.0164      86.4634    76.4663
