          
-2     0.372      0.0059      63.0508    69.3091
-1     0.489      0.0059      82.8814    69.4403
0     0.607      0.006      101.167    69.62
1     0.723      0.0061      118.525    69.8524
2     0.837      0.0064      130.781    70.8573
3     0.949      0.0067      141.642    71.9784
4     1.061      0.007      151.571    73.11
5     1.169      0.0074      157.973    74.1597
6     1.269      0.008      158.625    75.1648
7     1.351      0.009      150.111    76.1024
8     1.413      0.0109      129.633    77.0531
9     1.427      0.0151      94.5033    78.0141
10     1.397      0.023      60.7391    78.2731
