          
-2     0.25      0.0059      42.3729    69.1974
-1     0.368      0.0059      62.3729    69.3101
0     0.485      0.006      80.8333    69.5242
1     0.602      0.0062      97.0968    69.749
2     0.717      0.0065      110.308    70.7416
3     0.831      0.0068      122.206    71.7974
4     0.943      0.0071      132.817    72.9322
5     1.053      0.0076      138.553    73.9947
6     1.158      0.0082      141.22    74.9042
7     1.256      0.0091      138.022    75.5475
8     1.336      0.0103      129.709    76.1229
9     1.402      0.0122      114.918    76.3338
10     1.433      0.0156      91.859    76.2436
