          
-2     0.251      0.0056      44.8214    68.7718
-1     0.369      0.0056      65.8929    68.8453
0     0.487      0.0056      86.9643    69.0009
1     0.604      0.0058      104.138    69.214
2     0.72      0.006      120    70.1366
3     0.835      0.0062      134.677    71.1493
4     0.948      0.0065      145.846    72.2528
5     1.057      0.007      151    73.3697
6     1.157      0.0079      146.456    74.579
7     1.233      0.0098      125.816    75.946
8     1.236      0.0143      86.4336    78.129
9     1.265      0.0184      68.75    78.6334
10     1.298      0.0231      56.1905    78.0765
