          
-2     0.347      0.0064      54.2187    69.5009
-1     0.466      0.0063      73.9683    69.6071
0     0.584      0.0063      92.6984    69.7644
1     0.701      0.0065      107.846    69.9773
2     0.817      0.0067      121.94    70.9647
3     0.93      0.007      132.857    72.0811
4     1.042      0.0073      142.74    73.2188
5     1.15      0.0078      147.436    74.328
6     1.253      0.0084      149.167    75.293
7     1.341      0.0092      145.761    76.0727
8     1.42      0.0105      135.238    76.7018
9     1.48      0.0126      117.46    76.9953
10     1.509      0.0165      91.4545    76.831
