          
-2     0.281      0.0057      49.2982    68.8618
-1     0.399      0.0056      71.25    68.9128
0     0.517      0.0057      90.7018    69.0839
1     0.633      0.0058      109.138    69.2743
2     0.749      0.006      124.833    70.2112
3     0.863      0.0063      136.984    71.2574
4     0.977      0.0065      150.308    72.3216
5     1.085      0.007      155    73.4451
6     1.184      0.0079      149.873    74.6771
7     1.247      0.01      124.7    76.2691
8     1.244      0.015      82.9333    78.5163
9     1.265      0.0198      63.8889    79.0459
10     1.296      0.0248      52.2581    78.4155
