          
-2     0.266      0.0059      45.0847    69.1059
-1     0.385      0.0058      66.3793    69.171
0     0.503      0.0059      85.2542    69.3483
1     0.619      0.0061      101.475    69.5848
2     0.735      0.0062      118.548    70.519
3     0.849      0.0065      130.615    71.5807
4     0.962      0.0068      141.471    72.7001
5     1.072      0.0072      148.889    73.744
6     1.173      0.008      146.625    74.8393
7     1.269      0.0089      142.584    75.556
8     1.334      0.0106      125.849    76.5213
9     1.364      0.0141      96.7376    77.3992
10     1.362      0.0199      68.4422    77.5582
