          
-2     0.344      0.0064      53.75    69.8299
-1     0.463      0.0063      73.4921    69.9457
0     0.58      0.0064      90.625    70.1524
1     0.697      0.0066      105.606    70.3995
2     0.811      0.0068      119.265    71.4489
3     0.923      0.0071      130    72.5589
4     1.034      0.0075      137.867    73.7249
5     1.139      0.008      142.375    74.8555
6     1.235      0.0085      145.294    75.8465
7     1.326      0.0093      142.581    76.5253
8     1.403      0.0106      132.358    77.1476
9     1.467      0.0126      116.429    77.2839
10     1.508      0.0158      95.443    76.8589
